#EXPORTTYPE:                 ,DATA ALL                                              
#FILE:                       ,2025_07_12_SL_PS_250704-P5EDR1-V3+4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                              
#FTYPE:                      ,ASCII                                                 
#IDENTITY:                   ,250704-P5EDR1-V3+4                                    
#DECIMAL:                    ,POINT                                                 
#SEPARATOR:                  ,COMMA                                                 
#MTYPE:                      ,DSC                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                     
#PROJECT:                    ,                                                      
#DATE/TIME:                  ,7/12/2025 6:49:41 PM (UTC-4)                          
#CORR. FILE:                 ,                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                      
#SENSITIVITY:                ,28-06-2023 13:53                                      
#LABORATORY:                 ,Tran/AAG                                              
#OPERATOR:                   ,Stanley                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                      
#SAMPLE:                     ,250704-P5EDR1-V3+4                                    
#SAMPLE MASS /mg:            ,4.65                                                  
#MATERIAL:                   ,Polystyrene                                           
#REFERENCE:                  ,                                                      
#REFERENCE MASS /mg:         ,0                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                     
#DSC RANGE /‘V:              ,5000                                                  
#TG RANGE /mg:               ,35000                                                 
#TAU-R:                      ,---                                                   
#CORR. CODE:                 ,000                                                   
#EXO:                        ,-1                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                        
#SEGMENT:                    ,S1-5/5                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                
#SEG. 2:                     ,100›C/00:10/100›C                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                
#SEG. 4:                     ,300›C/20:00/300›C                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
399.80301,1262.63083,     13.50152,     40.12409,50.00000,54.00000,2.306441e-09,0.78719,5
399.91800,1262.63583,     13.50526,     40.09978,50.00000,54.00000,2.306441e-09,0.78719,5
400.02399,1262.64083,     13.50907,     40.08043,50.00000,54.00000,2.306441e-09,0.78719,5
400.13501,1262.64583,     13.51298,     40.05613,50.00000,54.00000,2.306441e-09,0.78719,5
400.24701,1262.65083,     13.51667,     40.04387,50.00000,54.00000,2.306441e-09,0.78719,5
400.35999,1262.65583,     13.52037,     40.00495,50.00000,54.00000,2.306441e-09,0.78719,5
400.46500,1262.66083,     13.52441,     39.97828,50.00000,54.00000,2.306441e-09,0.78719,5
400.57001,1262.66583,     13.52845,     39.96602,50.00000,54.00000,2.306441e-09,0.78719,5
400.68201,1262.67083,     13.53166,     39.94645,50.00000,54.00000,2.306441e-09,0.78719,5
400.78400,1262.67583,     13.53351,     39.89548,50.00000,54.00000,2.306441e-09,0.78719,5
400.90201,1262.68083,     13.53732,     39.89548,50.00000,54.00000,2.306441e-09,0.78719,5
401.00400,1262.68583,     13.54012,     39.86387,50.00000,54.00000,2.306441e-09,0.78719,5
401.12299,1262.69083,     13.54322,     39.83957,50.00000,54.00000,2.306441e-09,0.78719,5
401.24100,1262.69583,     13.54727,     39.81032,50.00000,54.00000,2.306441e-09,0.78719,5
401.34299,1262.70083,     13.55078,     39.79806,50.00000,54.00000,2.306441e-09,0.78719,5
401.44699,1262.70583,     13.55457,     39.75677,50.00000,54.00000,2.306441e-09,0.78719,5
401.56299,1262.71083,     13.55881,     39.73011,50.00000,54.00000,2.309780e-09,0.78719,5
401.66199,1262.71583,     13.56251,     39.71785,50.00000,54.00000,2.309780e-09,0.78719,5
401.77301,1262.72083,     13.56619,     39.69849,50.00000,54.00000,2.309780e-09,0.78719,5
401.88901,1262.72583,     13.57020,     39.64237,50.00000,54.00000,2.309780e-09,0.78719,5
402.00299,1262.73083,     13.57418,     39.63505,50.00000,54.00000,2.309780e-09,0.78719,5
402.10501,1262.73583,     13.57794,     39.60108,50.00000,54.00000,2.309780e-09,0.78719,5
402.22299,1262.74083,     13.58222,     39.57441,50.00000,54.00000,2.309780e-09,0.78719,5
402.32999,1262.74583,     13.58584,     39.54989,50.00000,54.00000,2.309780e-09,0.78719,5
402.42300,1262.75083,     13.58943,     39.52559,50.00000,54.00000,2.309780e-09,0.78719,5
402.54401,1262.75583,     13.59330,     39.48667,50.00000,54.00000,2.309780e-09,0.78719,5
402.65100,1262.76083,     13.59716,     39.46731,50.00000,54.00000,2.309780e-09,0.78719,5
402.75601,1262.76583,     13.60097,     39.40882,50.00000,54.00000,2.309780e-09,0.78719,5
402.86499,1262.77083,     13.60510,     39.39914,50.00000,54.00000,2.309780e-09,0.78719,5
402.98801,1262.77583,     13.60901,     39.35290,50.00000,54.00000,2.309780e-09,0.78719,5
403.08099,1262.78083,     13.61237,     39.32129,50.00000,54.00000,2.309780e-09,0.78719,5
403.19501,1262.78583,     13.61612,     39.29441,50.00000,54.00000,2.309780e-09,0.78719,5
403.31100,1262.79083,     13.62014,     39.27011,50.00000,54.00000,2.309780e-09,0.78719,5
403.41699,1262.79583,     13.62398,     39.23118,50.00000,54.00000,2.309780e-09,0.78719,5
403.52499,1262.80083,     13.62834,     39.21419,50.00000,54.00000,2.309780e-09,0.78719,5
403.63800,1262.80583,     13.63279,     39.16065,50.00000,54.00000,2.309780e-09,0.78719,5
403.75000,1262.81083,     13.63626,     39.15333,50.00000,54.00000,2.309780e-09,0.78719,5
403.85101,1262.81583,     13.63883,     39.11204,50.00000,54.00000,2.309780e-09,0.78719,5
403.95999,1262.82083,     13.64177,     39.08280,50.00000,54.00000,2.309780e-09,0.78719,5
404.06799,1262.82583,     13.64518,     39.05849,50.00000,54.00000,2.309780e-09,0.78719,5
404.18100,1262.83083,     13.64868,     39.03419,50.00000,54.00000,2.309780e-09,0.78719,5
404.29501,1262.83583,     13.65220,     38.99763,50.00000,54.00000,2.309780e-09,0.78719,5
404.40201,1262.84083,     13.65606,     38.98065,50.00000,54.00000,2.309780e-09,0.78719,5
404.51700,1262.84583,     13.65984,     38.92710,50.00000,54.00000,2.309780e-09,0.78719,5
404.62201,1262.85083,     13.66415,     38.91978,50.00000,54.00000,2.309780e-09,0.78719,5
404.72501,1262.85583,     13.66818,     38.88344,50.00000,54.00000,2.309780e-09,0.78719,5
404.83899,1262.86083,     13.67194,     38.85656,50.00000,54.00000,2.309780e-09,0.78719,5
404.94800,1262.86583,     13.67394,     38.83462,50.00000,54.00000,2.309780e-09,0.78719,5
405.05301,1262.87083,     13.67825,     38.81269,50.00000,54.00000,2.309780e-09,0.78719,5
405.16501,1262.87583,     13.68270,     38.77871,50.00000,54.00000,2.304711e-09,0.78718,5
405.27200,1262.88083,     13.68776,     38.76409,50.00000,54.00000,2.304711e-09,0.78718,5
405.39001,1262.88583,     13.69208,     38.71548,50.00000,54.00000,2.304711e-09,0.78718,5
405.49500,1262.89083,     13.69544,     38.70817,50.00000,54.00000,2.304711e-09,0.78718,5
405.60400,1262.89583,     13.69888,     38.66688,50.00000,54.00000,2.304711e-09,0.78718,5
405.71899,1262.90083,     13.70266,     38.63527,50.00000,54.00000,2.304711e-09,0.78718,5
405.81601,1262.90583,     13.70660,     38.60602,50.00000,54.00000,2.304711e-09,0.78718,5
405.92899,1262.91083,     13.71011,     38.57914,50.00000,54.00000,2.304711e-09,0.78718,5
406.03500,1262.91583,     13.71373,     38.53548,50.00000,54.00000,2.304711e-09,0.78718,5
406.14401,1262.92083,     13.71765,     38.51591,50.00000,54.00000,2.304711e-09,0.78718,5
406.25699,1262.92583,     13.72188,     38.45763,50.00000,54.00000,2.304711e-09,0.78718,5
406.36801,1262.93083,     13.72584,     38.44774,50.00000,54.00000,2.304711e-09,0.78718,5
406.47299,1262.93583,     13.72992,     38.40409,50.00000,54.00000,2.304711e-09,0.78718,5
406.58899,1262.94083,     13.73397,     38.37247,50.00000,54.00000,2.304711e-09,0.78718,5
406.69901,1262.94583,     13.73815,     38.34323,50.00000,54.00000,2.304711e-09,0.78718,5
406.80499,1262.95083,     13.74274,     38.31634,50.00000,54.00000,2.304711e-09,0.78718,5
406.91299,1262.95583,     13.74712,     38.27505,50.00000,54.00000,2.304711e-09,0.78718,5
407.03000,1262.96083,     13.75167,     38.25806,50.00000,54.00000,2.304711e-09,0.78718,5
407.12701,1262.96583,     13.75586,     38.20215,50.00000,54.00000,2.304711e-09,0.78718,5
407.23801,1262.97083,     13.76030,     38.19484,50.00000,54.00000,2.304711e-09,0.78718,5
407.34799,1262.97583,     13.76424,     38.15355,50.00000,54.00000,2.304711e-09,0.78718,5
407.45901,1262.98083,     13.76845,     38.12172,50.00000,54.00000,2.304711e-09,0.78718,5
407.56799,1262.98583,     13.77286,     38.09269,50.00000,54.00000,2.304711e-09,0.78718,5
407.67499,1262.99083,     13.77795,     38.06581,50.00000,54.00000,2.304711e-09,0.78718,5
407.78799,1262.99583,     13.78339,     38.02215,50.00000,54.00000,2.304711e-09,0.78718,5
407.90500,1263.00083,     13.78819,     38.00258,50.00000,54.00000,2.304711e-09,0.78718,5
408.01401,1263.00583,     13.79260,     37.94172,50.00000,54.00000,2.304711e-09,0.78718,5
408.11600,1263.01083,     13.79665,     37.93204,50.00000,54.00000,2.304711e-09,0.78718,5
408.23001,1263.01583,     13.80044,     37.88344,50.00000,54.00000,2.304711e-09,0.78718,5
408.33401,1263.02083,     13.80452,     37.84688,50.00000,54.00000,2.304711e-09,0.78718,5
408.44299,1263.02583,     13.80846,     37.81290,50.00000,54.00000,2.304711e-09,0.78718,5
408.56500,1263.03083,     13.81312,     37.78129,50.00000,54.00000,2.304711e-09,0.78718,5
408.65900,1263.03583,     13.81678,     37.72774,50.00000,54.00000,2.304711e-09,0.78718,5
408.77802,1263.04083,     13.82115,     37.70344,50.00000,54.00000,2.302675e-09,0.78718,5
408.88400,1263.04583,     13.82359,     37.62538,50.00000,54.00000,2.302675e-09,0.78718,5
408.98401,1263.05083,     13.82665,     37.61333,50.00000,54.00000,2.302675e-09,0.78718,5
409.09201,1263.05583,     13.83105,     37.55484,50.00000,54.00000,2.302675e-09,0.78718,5
409.21201,1263.06083,     13.83592,     37.51355,50.00000,54.00000,2.302675e-09,0.78718,5
409.31900,1263.06583,     13.84127,     37.47699,50.00000,54.00000,2.302675e-09,0.78718,5
409.42700,1263.07083,     13.84688,     37.44301,50.00000,54.00000,2.302675e-09,0.78718,5
409.53500,1263.07583,     13.85128,     37.38710,50.00000,54.00000,2.302675e-09,0.78718,5
409.65100,1263.08083,     13.85536,     37.36280,50.00000,54.00000,2.302675e-09,0.78718,5
409.75500,1263.08583,     13.85970,     37.28731,50.00000,54.00000,2.302675e-09,0.78718,5
409.86200,1263.09083,     13.86481,     37.27505,50.00000,54.00000,2.302675e-09,0.78718,5
409.96899,1263.09583,     13.86993,     37.22151,50.00000,54.00000,2.302675e-09,0.78718,5
410.08801,1263.10083,     13.87503,     37.18022,50.00000,54.00000,2.302675e-09,0.78718,5
410.18600,1263.10583,     13.87949,     37.14366,50.00000,54.00000,2.302675e-09,0.78718,5
410.30099,1263.11083,     13.88452,     37.10968,50.00000,54.00000,2.302675e-09,0.78718,5
410.40500,1263.11583,     13.88934,     37.05613,50.00000,54.00000,2.302675e-09,0.78718,5
410.51901,1263.12083,     13.89412,     37.03183,50.00000,54.00000,2.302675e-09,0.78718,5
410.61600,1263.12583,     13.89809,     36.95634,50.00000,54.00000,2.302675e-09,0.78718,5
