#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_04_SL_PS_Tosoh_F1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-F1                                       
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,7/4/2025 6:12:43 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-F1                                       
#SAMPLE MASS /mg:            ,5.00                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
425.34799,1263.83917,     13.27220,    33.93880,50.00000,50.00000,2.861213e-09,0.78719,5
425.44800,1263.84417,     13.52522,    33.71260,50.00000,50.00000,2.861213e-09,0.78719,5
425.55701,1263.84917,     13.56734,    33.67400,50.00000,50.00000,2.861213e-09,0.78719,5
425.65100,1263.85417,     13.50656,    33.49760,50.00000,50.00000,2.861213e-09,0.78719,5
425.76999,1263.85917,     13.43893,    33.36860,50.00000,50.00000,2.861213e-09,0.78719,5
425.88101,1263.86417,     13.37136,    33.25540,50.00000,50.00000,2.861213e-09,0.78719,5
425.98999,1263.86917,     13.29187,    33.14920,50.00000,50.00000,2.861213e-09,0.78719,5
426.09900,1263.87417,     13.20871,    32.97940,50.00000,50.00000,2.861213e-09,0.78719,5
426.19901,1263.87917,     13.13175,    32.90480,50.00000,50.00000,2.861213e-09,0.78719,5
426.31100,1263.88417,     13.09698,    32.66720,50.00000,50.00000,2.861213e-09,0.78719,5
426.42300,1263.88917,     13.49137,    32.62640,50.00000,50.00000,2.861213e-09,0.78719,5
426.52600,1263.89417,     13.74644,    32.43860,50.00000,50.00000,2.861213e-09,0.78719,5
426.63000,1263.89917,     13.76366,    32.30280,50.00000,50.00000,2.861213e-09,0.78719,5
426.74600,1263.90417,     13.68427,    32.18300,50.00000,50.00000,2.861213e-09,0.78719,5
426.84601,1263.90917,     13.57647,    32.06980,50.00000,50.00000,2.861213e-09,0.78719,5
426.95999,1263.91417,     13.47004,    31.89100,50.00000,50.00000,2.861213e-09,0.78719,5
427.05399,1263.91917,     13.63716,    31.80960,50.00000,50.00000,2.861213e-09,0.78719,5
427.16800,1263.92417,     13.79647,    31.55620,50.00000,50.00000,2.861213e-09,0.78719,5
427.27100,1263.92917,     13.77118,    31.51320,50.00000,50.00000,2.861213e-09,0.78719,5
427.38300,1263.93417,     13.71017,    31.31420,50.00000,50.00000,2.861213e-09,0.78719,5
427.48999,1263.93917,     13.76815,    31.16920,50.00000,50.00000,2.861213e-09,0.78719,5
427.60101,1263.94417,     13.76289,    31.04260,50.00000,50.00000,2.861213e-09,0.78719,5
427.70999,1263.94917,     13.67343,    30.92500,50.00000,50.00000,2.861213e-09,0.78719,5
427.81400,1263.95417,     13.55298,    30.74160,50.00000,50.00000,2.861213e-09,0.78719,5
427.92801,1263.95917,     13.42925,    30.66020,50.00000,50.00000,2.861213e-09,0.78719,5
428.03000,1263.96417,     13.32288,    30.40460,50.00000,50.00000,2.861213e-09,0.78719,5
428.13599,1263.96917,     13.31905,    30.36380,50.00000,50.00000,2.861786e-09,0.78719,5
428.24701,1263.97417,     13.84395,    30.16920,50.00000,50.00000,2.861786e-09,0.78719,5
428.34500,1263.97917,     14.13370,    30.02900,50.00000,50.00000,2.861786e-09,0.78719,5
428.44101,1263.98417,     14.11446,    29.90220,50.00000,50.00000,2.861786e-09,0.78719,5
428.56699,1263.98917,     14.10449,    29.78460,50.00000,50.00000,2.861786e-09,0.78719,5
428.67401,1263.99417,     14.14178,    29.59220,50.00000,50.00000,2.861786e-09,0.78719,5
428.76999,1263.99917,     13.99590,    29.50620,50.00000,50.00000,2.861786e-09,0.78719,5
428.88501,1264.00417,     13.78322,    29.23480,50.00000,50.00000,2.861786e-09,0.78719,5
428.98700,1264.00917,     13.66943,    29.18940,50.00000,50.00000,2.861786e-09,0.78719,5
429.10501,1264.01417,     13.59118,    28.98120,50.00000,50.00000,2.861786e-09,0.78719,5
429.20700,1264.01917,     13.51513,    28.82960,50.00000,50.00000,2.861786e-09,0.78719,5
429.31799,1264.02417,     13.65809,    28.69620,50.00000,50.00000,2.861786e-09,0.78719,5
429.42099,1264.02917,     13.78398,    28.57180,50.00000,50.00000,2.861786e-09,0.78719,5
429.53299,1264.03417,     13.77734,    28.37480,50.00000,50.00000,2.861786e-09,0.78719,5
429.63800,1264.03917,     13.77791,    28.28660,50.00000,50.00000,2.861786e-09,0.78719,5
429.74600,1264.04417,     13.74598,    28.01280,50.00000,50.00000,2.861786e-09,0.78719,5
429.85400,1264.04917,     13.85232,    27.96760,50.00000,50.00000,2.861786e-09,0.78719,5
429.95300,1264.05417,     14.10762,    27.75940,50.00000,50.00000,2.861786e-09,0.78719,5
430.06699,1264.05917,     14.19534,    27.60780,50.00000,50.00000,2.861786e-09,0.78719,5
430.16800,1264.06417,     14.14588,    27.47440,50.00000,50.00000,2.861786e-09,0.78719,5
430.27499,1264.06917,     14.03387,    27.34760,50.00000,50.00000,2.861786e-09,0.78719,5
430.38000,1264.07417,     13.90755,    27.14400,50.00000,50.00000,2.861786e-09,0.78719,5
430.48999,1264.07917,     13.77946,    27.05340,50.00000,50.00000,2.861786e-09,0.78719,5
430.59900,1264.08417,     13.64672,    26.76620,50.00000,50.00000,2.861786e-09,0.78719,5
430.70700,1264.08917,     13.58763,    26.71860,50.00000,50.00000,2.861786e-09,0.78719,5
430.82101,1264.09417,     14.01270,    26.49920,50.00000,50.00000,2.861786e-09,0.78719,5
430.92899,1264.09917,     14.31629,    26.34080,50.00000,50.00000,2.861786e-09,0.78719,5
431.02802,1264.10417,     14.57432,    26.20040,50.00000,50.00000,2.861786e-09,0.78719,5
431.14099,1264.10917,     14.52897,    26.06920,50.00000,50.00000,2.861786e-09,0.78719,5
431.24100,1264.11417,     14.26807,    25.85660,50.00000,50.00000,2.861786e-09,0.78719,5
431.35800,1264.11917,     14.01408,    25.75920,50.00000,50.00000,2.861786e-09,0.78719,5
431.46301,1264.12417,     13.93930,    25.45600,50.00000,50.00000,2.861786e-09,0.78719,5
431.57199,1264.12917,     13.89145,    25.40620,50.00000,50.00000,2.861786e-09,0.78719,5
431.67599,1264.13417,     14.25181,    25.17320,50.00000,50.00000,2.856085e-09,0.78719,5
431.78601,1264.13917,     14.53421,    25.00580,50.00000,50.00000,2.856085e-09,0.78719,5
431.89499,1264.14417,     14.50414,    24.85860,50.00000,50.00000,2.856085e-09,0.78719,5
432.00201,1264.14917,     14.37236,    24.72060,50.00000,50.00000,2.856085e-09,0.78719,5
432.10800,1264.15417,     14.20764,    24.50120,50.00000,50.00000,2.856085e-09,0.78719,5
432.20999,1264.15917,     14.04393,    24.40380,50.00000,50.00000,2.856085e-09,0.78719,5
432.32401,1264.16417,     14.09970,    24.09620,50.00000,50.00000,2.856085e-09,0.78719,5
432.42200,1264.16917,     14.45089,    24.04640,50.00000,50.00000,2.856085e-09,0.78719,5
432.53601,1264.17417,     14.54632,    23.81780,50.00000,50.00000,2.856085e-09,0.78719,5
432.64301,1264.17917,     14.56729,    23.65260,50.00000,50.00000,2.856085e-09,0.78719,5
432.75101,1264.18417,     14.48030,    23.50560,50.00000,50.00000,2.856085e-09,0.78719,5
432.85599,1264.18917,     14.33912,    23.36760,50.00000,50.00000,2.856085e-09,0.78719,5
432.97000,1264.19417,     14.52648,    23.14360,50.00000,50.00000,2.856085e-09,0.78719,5
433.07501,1264.19917,     14.74919,    23.04400,50.00000,50.00000,2.856085e-09,0.78719,5
433.17099,1264.20417,     14.73565,    22.72960,50.00000,50.00000,2.856085e-09,0.78719,5
433.28500,1264.20917,     14.66510,    22.67740,50.00000,50.00000,2.856085e-09,0.78719,5
433.39099,1264.21417,     14.55013,    22.43300,50.00000,50.00000,2.856085e-09,0.78719,5
433.48999,1264.21917,     14.42347,    22.25660,50.00000,50.00000,2.856085e-09,0.78719,5
433.62000,1264.22417,     14.42091,    22.09820,50.00000,50.00000,2.856085e-09,0.78719,5
433.71399,1264.22917,     14.77383,    21.95120,50.00000,50.00000,2.856085e-09,0.78719,5
433.81299,1264.23417,     14.84819,    21.72040,50.00000,50.00000,2.856085e-09,0.78719,5
433.93399,1264.23917,     14.77174,    21.61860,50.00000,50.00000,2.856085e-09,0.78719,5
434.03900,1264.24417,     14.99431,    21.29500,50.00000,50.00000,2.856085e-09,0.78719,5
434.13800,1264.24917,     15.05143,    21.24060,50.00000,50.00000,2.856085e-09,0.78719,5
434.24301,1264.25417,     14.87476,    20.99180,50.00000,50.00000,2.856085e-09,0.78719,5
434.35199,1264.25917,     14.73781,    20.81300,50.00000,50.00000,2.856085e-09,0.78719,5
434.44901,1264.26417,     14.63750,    20.65920,50.00000,50.00000,2.856085e-09,0.78719,5
434.56699,1264.26917,     14.53181,    20.51660,50.00000,50.00000,2.856085e-09,0.78719,5
434.67599,1264.27417,     14.40006,    20.28800,50.00000,50.00000,2.856085e-09,0.78719,5
434.77399,1264.27917,     14.25305,    20.18620,50.00000,50.00000,2.856085e-09,0.78719,5
434.89600,1264.28417,     14.41447,    19.86720,50.00000,50.00000,2.856085e-09,0.78719,5
434.99799,1264.28917,     14.85636,    19.81520,50.00000,50.00000,2.856085e-09,0.78719,5
435.10800,1264.29417,     15.00037,    19.56860,50.00000,50.00000,2.866274e-09,0.78719,5
435.20700,1264.29917,     14.91874,    19.38980,50.00000,50.00000,2.866274e-09,0.78719,5
435.31900,1264.30417,     14.74009,    19.22920,50.00000,50.00000,2.866274e-09,0.78719,5
435.41199,1264.30917,     14.53144,    19.07980,50.00000,50.00000,2.866274e-09,0.78719,5
435.52899,1264.31417,     14.38975,    18.84220,50.00000,50.00000,2.866274e-09,0.78719,5
435.63800,1264.31917,     14.95719,    18.73580,50.00000,50.00000,2.866274e-09,0.78719,5
435.74899,1264.32417,     15.25577,    18.40100,50.00000,50.00000,2.866274e-09,0.78719,5
435.84900,1264.32917,     15.29458,    18.34660,50.00000,50.00000,2.866274e-09,0.78719,5
435.94800,1264.33417,     15.07625,    18.08880,50.00000,50.00000,2.866274e-09,0.78719,5
436.06299,1264.33917,     14.79482,    17.90320,50.00000,50.00000,2.866274e-09,0.78719,5
436.17899,1264.34417,     14.60885,    17.73800,50.00000,50.00000,2.866274e-09,0.78719,5
436.27899,1264.34917,     14.44287,    17.58640,50.00000,50.00000,2.866274e-09,0.78719,5
436.38400,1264.35417,     14.26676,    17.34660,50.00000,50.00000,2.866274e-09,0.78719,5
436.49799,1264.35917,     14.53065,    17.24020,50.00000,50.00000,2.866274e-09,0.78719,5
436.59201,1264.36417,     15.12331,    16.90980,50.00000,50.00000,2.866274e-09,0.78719,5
436.70999,1264.36917,     15.21389,    16.85560,50.00000,50.00000,2.866274e-09,0.78719,5
436.81601,1264.37417,     15.10100,    16.60220,50.00000,50.00000,2.866274e-09,0.78719,5
436.91199,1264.37917,     14.94041,    16.41880,50.00000,50.00000,2.866274e-09,0.78719,5
437.02200,1264.38417,     14.75274,    16.25380,50.00000,50.00000,2.866274e-09,0.78719,5
437.14099,1264.38917,     14.66756,    16.10220,50.00000,50.00000,2.866274e-09,0.78719,5
437.24799,1264.39417,     15.05949,    15.86000,50.00000,50.00000,2.866274e-09,0.78719,5
437.35001,1264.39917,     15.08889,    15.75140,50.00000,50.00000,2.866274e-09,0.78719,5
437.45200,1264.40417,     14.99132,    15.41200,50.00000,50.00000,2.866274e-09,0.78719,5
437.56400,1264.40917,     15.00540,    15.35540,50.00000,50.00000,2.866274e-09,0.78719,5
437.67200,1264.41417,     15.19761,    15.08840,50.00000,50.00000,2.866274e-09,0.78719,5
437.77399,1264.41917,     15.50728,    14.89840,50.00000,50.00000,2.866274e-09,0.78719,5
437.87900,1264.42417,     15.48790,    14.73100,50.00000,50.00000,2.866274e-09,0.78719,5
437.99799,1264.42917,     15.31486,    14.57480,50.00000,50.00000,2.866274e-09,0.78719,5
438.09399,1264.43417,     15.10094,    14.32360,50.00000,50.00000,2.866274e-09,0.78719,5
438.20901,1264.43917,     14.88966,    14.21280,50.00000,50.00000,2.866274e-09,0.78719,5
438.32599,1264.44417,     15.26245,    13.85980,50.00000,50.00000,2.866274e-09,0.78719,5
438.41101,1264.44917,     15.53840,    13.80320,50.00000,50.00000,2.866274e-09,0.78719,5
438.51901,1264.45417,     15.45689,    13.53620,50.00000,50.00000,2.866274e-09,0.78719,5
438.63300,1264.45917,     15.26014,    13.34400,50.00000,50.00000,2.860270e-09,0.78719,5
438.72800,1264.46417,     15.04857,    13.17880,50.00000,50.00000,2.860270e-09,0.78719,5
438.83600,1264.46917,     14.83998,    13.02480,50.00000,50.00000,2.860270e-09,0.78719,5
438.94800,1264.47417,     14.78673,    12.78280,50.00000,50.00000,2.860270e-09,0.78719,5
439.05499,1264.47917,     15.26971,    12.67640,50.00000,50.00000,2.860270e-09,0.78719,5
439.15900,1264.48417,     15.45669,    12.34160,50.00000,50.00000,2.860270e-09,0.78719,5
439.28299,1264.48917,     15.43325,    12.28720,50.00000,50.00000,2.860270e-09,0.78719,5
439.38501,1264.49417,     15.34476,    12.03160,50.00000,50.00000,2.860270e-09,0.78719,5
439.48599,1264.49917,     15.19188,    11.84600,50.00000,50.00000,2.860270e-09,0.78719,5
439.60001,1264.50417,     15.48605,    11.67860,50.00000,50.00000,2.860270e-09,0.78719,5
439.70001,1264.50917,     15.70169,    11.52240,50.00000,50.00000,2.860270e-09,0.78719,5
439.79901,1264.51417,     15.56246,    11.27580,50.00000,50.00000,2.860270e-09,0.78719,5
439.90500,1264.51917,     15.30270,    11.16500,50.00000,50.00000,2.860270e-09,0.78719,5
440.02701,1264.52417,     15.10038,    10.81200,50.00000,50.00000,2.860270e-09,0.78719,5
440.13501,1264.52917,     15.54018,    10.75320,50.00000,50.00000,2.860270e-09,0.78719,5
440.23599,1264.53417,     15.78460,    10.47480,50.00000,50.00000,2.860270e-09,0.78719,5
440.33401,1264.53917,     15.77644,    10.27580,50.00000,50.00000,2.860270e-09,0.78719,5
440.44901,1264.54417,     15.64186,    10.10160,50.00000,50.00000,2.860270e-09,0.78719,5
440.54599,1264.54917,     15.44195,     9.93860,50.00000,50.00000,2.860270e-09,0.78719,5
440.65100,1264.55417,     15.32988,     9.67840,50.00000,50.00000,2.860270e-09,0.78719,5
440.76199,1264.55917,     15.64680,     9.56520,50.00000,50.00000,2.860270e-09,0.78719,5
440.86600,1264.56417,     15.67807,     9.21220,50.00000,50.00000,2.860270e-09,0.78719,5
440.96899,1264.56917,     15.52916,     9.15580,50.00000,50.00000,2.860270e-09,0.78719,5
441.08899,1264.57417,     15.38498,     8.88880,50.00000,50.00000,2.860270e-09,0.78719,5
441.18900,1264.57917,     15.65878,     8.69640,50.00000,50.00000,2.860270e-09,0.78719,5
441.29099,1264.58417,     15.66628,     8.52900,50.00000,50.00000,2.860270e-09,0.78719,5
441.40302,1264.58917,     15.48835,     8.37280,50.00000,50.00000,2.860270e-09,0.78719,5
441.52301,1264.59417,     15.43702,     8.12400,50.00000,50.00000,2.860270e-09,0.78719,5
441.61301,1264.59917,     15.62993,     8.01540,50.00000,50.00000,2.860270e-09,0.78719,5
441.72601,1264.60417,     15.56309,     7.67140,50.00000,50.00000,2.860270e-09,0.78719,5
441.83401,1264.60917,     15.61009,     7.61480,50.00000,50.00000,2.860270e-09,0.78719,5
441.94601,1264.61417,     15.93993,     7.34780,50.00000,50.00000,2.860270e-09,0.78719,5
442.04800,1264.61917,     16.15262,     7.15540,50.00000,50.00000,2.860270e-09,0.78719,5
442.15100,1264.62417,     16.04060,     6.98800,50.00000,50.00000,2.856407e-09,0.78720,5
442.25601,1264.62917,     15.80780,     6.82960,50.00000,50.00000,2.856407e-09,0.78720,5
442.35001,1264.63417,     15.55465,     6.57860,50.00000,50.00000,2.856407e-09,0.78720,5
442.46500,1264.63917,     15.63776,     6.46760,50.00000,50.00000,2.856407e-09,0.78720,5
442.57101,1264.64417,     15.73096,     6.11920,50.00000,50.00000,2.856407e-09,0.78720,5
442.69199,1264.64917,     15.68451,     6.06260,50.00000,50.00000,2.856407e-09,0.78720,5
442.79099,1264.65417,     16.05179,     5.80020,50.00000,50.00000,2.856407e-09,0.78720,5
442.89899,1264.65917,     16.29053,     5.61000,50.00000,50.00000,2.856407e-09,0.78720,5
443.00000,1264.66417,     16.14125,     5.44500,50.00000,50.00000,2.856407e-09,0.78720,5
443.11401,1264.66917,     15.84886,     5.29100,50.00000,50.00000,2.856407e-09,0.78720,5
443.21701,1264.67417,     15.85571,     5.04440,50.00000,50.00000,2.856407e-09,0.78720,5
443.31601,1264.67917,     15.98602,     4.93580,50.00000,50.00000,2.856407e-09,0.78720,5
443.42401,1264.68417,     15.81550,     4.59180,50.00000,50.00000,2.856407e-09,0.78720,5
443.52301,1264.68917,     15.58799,     4.53540,50.00000,50.00000,2.856407e-09,0.78720,5
443.63000,1264.69417,     15.83996,     4.27060,50.00000,50.00000,2.856407e-09,0.78720,5
443.74899,1264.69917,     16.06796,     4.08060,50.00000,50.00000,2.856407e-09,0.78720,5
443.84698,1264.70417,     16.30468,     3.91300,50.00000,50.00000,2.856407e-09,0.78720,5
443.95099,1264.70917,     16.25460,     3.75460,50.00000,50.00000,2.856407e-09,0.78720,5
444.05399,1264.71417,     15.93871,     3.50360,50.00000,50.00000,2.856407e-09,0.78720,5
444.16699,1264.71917,     15.67578,     3.39260,50.00000,50.00000,2.856407e-09,0.78720,5
444.26801,1264.72417,     15.98630,     3.04420,50.00000,50.00000,2.856407e-09,0.78720,5
444.38300,1264.72917,     16.07809,     2.98760,50.00000,50.00000,2.856407e-09,0.78720,5
444.48401,1264.73417,     15.96566,     2.72520,50.00000,50.00000,2.856407e-09,0.78720,5
444.59100,1264.73917,     16.09122,     2.53740,50.00000,50.00000,2.856407e-09,0.78720,5
444.69601,1264.74417,     16.00575,     2.37680,50.00000,50.00000,2.856407e-09,0.78720,5
444.81201,1264.74917,     15.97899,     2.22520,50.00000,50.00000,2.856407e-09,0.78720,5
444.90701,1264.75417,     16.21808,     1.98520,50.00000,50.00000,2.856407e-09,0.78720,5
445.01501,1264.75917,     16.40135,     1.88120,50.00000,50.00000,2.856407e-09,0.78720,5
445.12399,1264.76417,     16.48029,     1.55320,50.00000,50.00000,2.856407e-09,0.78720,5
445.22900,1264.76917,     16.27658,     1.49880,50.00000,50.00000,2.856407e-09,0.78720,5
445.33099,1264.77417,     16.14416,     1.24760,50.00000,50.00000,2.856407e-09,0.78720,5
445.44101,1264.77917,     16.20134,     1.06660,50.00000,50.00000,2.856407e-09,0.78720,5
445.54001,1264.78417,     16.38126,     0.90600,50.00000,50.00000,2.856407e-09,0.78720,5
445.65201,1264.78917,     16.51161,     0.75660,50.00000,50.00000,2.862787e-09,0.78719,5
445.75900,1264.79417,     16.57559,     0.51900,50.00000,50.00000,2.862787e-09,0.78719,5
445.85800,1264.79917,     16.62301,     0.41500,50.00000,50.00000,2.862787e-09,0.78719,5
445.96301,1264.80417,     16.61386,8.240000e-02,50.00000,50.00000,2.862787e-09,0.78719,5
446.06500,1264.80917,     16.60582,2.800000e-02,50.00000,50.00000,2.862787e-09,0.78719,5
446.16299,1264.81417,     16.58690,    -0.22760,50.00000,50.00000,2.862787e-09,0.78719,5
446.28500,1264.81917,     16.52583,    -0.41100,50.00000,50.00000,2.862787e-09,0.78719,5
446.38400,1264.82417,     16.56695,    -0.57160,50.00000,50.00000,2.862787e-09,0.78719,5
446.49399,1264.82917,     16.61558,    -0.72080,50.00000,50.00000,2.862787e-09,0.78719,5
446.60300,1264.83417,     16.64686,    -0.95620,50.00000,50.00000,2.862787e-09,0.78719,5
446.70801,1264.83917,     16.63793,    -1.06020,50.00000,50.00000,2.862787e-09,0.78719,5
446.81400,1264.84417,     16.64170,    -1.38840,50.00000,50.00000,2.862787e-09,0.78719,5
446.91000,1264.84917,     16.63891,    -1.44260,50.00000,50.00000,2.862787e-09,0.78719,5
447.02100,1264.85417,     16.57825,    -1.69160,50.00000,50.00000,2.862787e-09,0.78719,5
447.12701,1264.85917,     16.50549,    -1.87040,50.00000,50.00000,2.862787e-09,0.78719,5
447.23700,1264.86417,     16.40580,    -2.02420,50.00000,50.00000,2.862787e-09,0.78719,5
447.33200,1264.86917,     16.29285,    -2.16900,50.00000,50.00000,2.862787e-09,0.78719,5
447.43500,1264.87417,     16.37892,    -2.39760,50.00000,50.00000,2.862787e-09,0.78719,5
447.54800,1264.87917,     16.50774,    -2.49700,50.00000,50.00000,2.862787e-09,0.78719,5
447.66299,1264.88417,     16.54739,    -2.81380,50.00000,50.00000,2.862787e-09,0.78719,5
447.74899,1264.88917,     16.58054,    -2.86600,50.00000,50.00000,2.862787e-09,0.78719,5
447.86200,1264.89417,     16.58586,    -3.10580,50.00000,50.00000,2.862787e-09,0.78719,5
447.97501,1264.89917,     16.58179,    -3.27780,50.00000,50.00000,2.862787e-09,0.78719,5
448.07999,1264.90417,     16.57307,    -3.42480,50.00000,50.00000,2.862787e-09,0.78719,5
448.18100,1264.90917,     16.56590,    -3.56280,50.00000,50.00000,2.862787e-09,0.78719,5
448.28500,1264.91417,     16.55316,    -3.78220,50.00000,50.00000,2.862787e-09,0.78719,5
448.39499,1264.91917,     16.54031,    -3.88180,50.00000,50.00000,2.862787e-09,0.78719,5
448.49200,1264.92417,     16.52952,    -4.19180,50.00000,50.00000,2.862787e-09,0.78719,5
448.60300,1264.92917,     16.52398,    -4.24160,50.00000,50.00000,2.862787e-09,0.78719,5
448.70999,1264.93417,     16.51458,    -4.47700,50.00000,50.00000,2.862787e-09,0.78719,5
448.81601,1264.93917,     16.50516,    -4.64660,50.00000,50.00000,2.862787e-09,0.78719,5
448.92599,1264.94417,     16.49465,    -4.79380,50.00000,50.00000,2.862787e-09,0.78719,5
449.02701,1264.94917,     16.48417,    -4.93180,50.00000,50.00000,2.862787e-09,0.78719,5
449.12601,1264.95417,     16.46681,    -5.15120,50.00000,50.00000,2.866030e-09,0.78719,5
449.22800,1264.95917,     16.44999,    -5.24860,50.00000,50.00000,2.866030e-09,0.78719,5
449.33701,1264.96417,     16.43567,    -5.55180,50.00000,50.00000,2.866030e-09,0.78719,5
449.44101,1264.96917,     16.42171,    -5.60140,50.00000,50.00000,2.866030e-09,0.78719,5
449.55200,1264.97417,     16.40578,    -5.83460,50.00000,50.00000,2.866030e-09,0.78719,5
449.65601,1264.97917,     16.39063,    -6.00200,50.00000,50.00000,2.866030e-09,0.78719,5
449.76700,1264.98417,     16.37634,    -6.14680,50.00000,50.00000,2.866030e-09,0.78719,5
