#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_20_SL_PS_Tosoh_F4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F4                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/20/2025 11:49:11 AM (UTC-4)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F4                                 
#SAMPLE MASS /mg:            ,5.13                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
651.20300,1274.83083,     10.29913,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
651.31097,1274.83583,     10.29936,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
651.40601,1274.84083,     10.29946,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
651.50800,1274.84583,     10.29964,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
651.60901,1274.85083,     10.30038,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
651.71399,1274.85583,     10.30058,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
651.81500,1274.86083,     10.30133,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
651.92499,1274.86583,     10.30158,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
652.01099,1274.87083,     10.30188,     -0.75536,50.00000,50.00000,1.699071e-08,0.78719,5
652.11298,1274.87583,     10.30264,     -0.74211,50.00000,50.00000,1.699071e-08,0.78719,5
652.21503,1274.88083,     10.30252,     -0.73548,50.00000,50.00000,1.699071e-08,0.78719,5
652.30701,1274.88583,     10.30259,     -0.73548,50.00000,50.00000,1.699071e-08,0.78719,5
652.41400,1274.89083,     10.30281,     -0.73548,50.00000,50.00000,1.699071e-08,0.78719,5
652.50598,1274.89583,     10.30288,     -0.73548,50.00000,50.00000,1.699071e-08,0.78719,5
652.61200,1274.90083,     10.30338,     -0.73548,50.00000,50.00000,1.699071e-08,0.78719,5
652.71899,1274.90583,     10.30389,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
652.81598,1274.91083,     10.30430,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
652.91602,1274.91583,     10.30533,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.01001,1274.92083,     10.30659,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.12097,1274.92583,     10.30714,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.21600,1274.93083,     10.30753,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.31500,1274.93583,     10.30796,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.42401,1274.94083,     10.30762,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.51703,1274.94583,     10.30623,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.62000,1274.95083,     10.30699,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.71399,1274.95583,     10.30796,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.81799,1274.96083,     10.30990,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
653.92401,1274.96583,     10.31011,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.01599,1274.97083,     10.31017,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.11902,1274.97583,     10.31064,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.20898,1274.98083,     10.31069,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.31897,1274.98583,     10.31240,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.41699,1274.99083,     10.31369,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.51703,1274.99583,     10.31413,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.61798,1275.00083,     10.31516,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.72498,1275.00583,     10.31538,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.82501,1275.01083,     10.31465,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
654.92401,1275.01583,     10.31449,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
655.02899,1275.02083,     10.31527,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
655.12701,1275.02583,     10.31627,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
655.22498,1275.03083,     10.31669,     -0.73548,50.00000,50.00000,1.703046e-08,0.78719,5
655.32098,1275.03583,     10.31709,     -0.72885,50.00000,50.00000,1.703046e-08,0.78719,5
655.41602,1275.04083,     10.31718,     -0.72222,50.00000,50.00000,1.703046e-08,0.78719,5
655.52399,1275.04583,     10.31740,     -0.70916,50.00000,50.00000,1.703046e-08,0.78719,5
655.62402,1275.05083,     10.31843,     -0.70916,50.00000,50.00000,1.703046e-08,0.78719,5
655.71802,1275.05583,     10.31939,     -0.70916,50.00000,50.00000,1.703046e-08,0.78719,5
655.82397,1275.06083,     10.32018,     -0.70916,50.00000,50.00000,1.703046e-08,0.78719,5
655.91901,1275.06583,     10.32086,     -0.70916,50.00000,50.00000,1.703046e-08,0.78719,5
656.02002,1275.07083,     10.32130,     -0.70916,50.00000,50.00000,1.703046e-08,0.78719,5
656.12598,1275.07583,     10.32209,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
656.21899,1275.08083,     10.32275,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
656.32599,1275.08583,     10.32355,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
656.41602,1275.09083,     10.32359,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
656.51501,1275.09583,     10.32255,     -0.71559,50.00000,50.00000,1.699286e-08,0.78719,5
656.62598,1275.10083,     10.32280,     -0.72222,50.00000,50.00000,1.699286e-08,0.78719,5
656.72198,1275.10583,     10.32349,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
656.82599,1275.11083,     10.32396,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
656.92700,1275.11583,     10.32440,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
657.02502,1275.12083,     10.32540,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
657.12201,1275.12583,     10.32551,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
657.22302,1275.13083,     10.32625,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
657.32800,1275.13583,     10.32644,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
657.41803,1275.14083,     10.32707,     -0.73548,50.00000,50.00000,1.699286e-08,0.78719,5
657.52399,1275.14583,     10.32785,     -0.72885,50.00000,50.00000,1.699286e-08,0.78719,5
657.62402,1275.15083,     10.32858,     -0.72222,50.00000,50.00000,1.699286e-08,0.78719,5
657.71600,1275.15583,     10.32893,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
657.83002,1275.16083,     10.32921,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
657.92700,1275.16583,     10.33049,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.03003,1275.17083,     10.33125,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.12598,1275.17583,     10.33105,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.22498,1275.18083,     10.33206,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.32599,1275.18583,     10.33280,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.42401,1275.19083,     10.33321,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.52899,1275.19583,     10.33340,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.62701,1275.20083,     10.33381,     -0.70916,50.00000,50.00000,1.699286e-08,0.78719,5
658.73401,1275.20583,     10.33431,     -0.69591,50.00000,50.00000,1.699286e-08,0.78719,5
658.82703,1275.21083,     10.33437,     -0.68928,50.00000,50.00000,1.699286e-08,0.78719,5
658.92200,1275.21583,     10.33505,     -0.68928,50.00000,50.00000,1.699286e-08,0.78719,5
659.03101,1275.22083,     10.33674,     -0.68928,50.00000,50.00000,1.699286e-08,0.78719,5
659.13202,1275.22583,     10.33777,     -0.68928,50.00000,50.00000,1.699286e-08,0.78719,5
659.23602,1275.23083,     10.33854,     -0.68928,50.00000,50.00000,1.699286e-08,0.78719,5
659.33698,1275.23583,     10.33956,     -0.68928,50.00000,50.00000,1.699286e-08,0.78719,5
659.43799,1275.24083,     10.34059,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
659.53198,1275.24583,     10.34155,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
659.63202,1275.25083,     10.34227,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
659.73499,1275.25583,     10.34332,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
659.83899,1275.26083,     10.34291,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
659.93402,1275.26583,     10.34358,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.03802,1275.27083,     10.34434,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.13898,1275.27583,     10.34507,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.23602,1275.28083,     10.34518,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.34198,1275.28583,     10.34596,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.43402,1275.29083,     10.34601,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.53400,1275.29583,     10.34673,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.63800,1275.30083,     10.34779,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.73999,1275.30583,     10.34824,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.83398,1275.31083,     10.34890,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
660.94397,1275.31583,     10.34854,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.04199,1275.32083,     10.34777,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.13898,1275.32583,     10.34964,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.23999,1275.33083,     10.35126,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.34003,1275.33583,     10.35257,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.43903,1275.34083,     10.35357,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.54199,1275.34583,     10.35285,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.64398,1275.35083,     10.35271,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.74701,1275.35583,     10.35405,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.83698,1275.36083,     10.35555,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
661.94098,1275.36583,     10.35601,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.04199,1275.37083,     10.35645,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.14600,1275.37583,     10.35721,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.23901,1275.38083,     10.35786,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.34003,1275.38583,     10.35859,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.44098,1275.39083,     10.35902,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.53998,1275.39583,     10.35944,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.64099,1275.40083,     10.35987,     -0.68928,50.00000,50.00000,1.700680e-08,0.78719,5
662.74597,1275.40583,     10.36094,     -0.68928,50.00000,50.00000,1.698495e-08,0.78720,5
662.84497,1275.41083,     10.36164,     -0.68928,50.00000,50.00000,1.698495e-08,0.78720,5
662.94397,1275.41583,     10.36235,     -0.68928,50.00000,50.00000,1.698495e-08,0.78720,5
663.04102,1275.42083,     10.36216,     -0.68928,50.00000,50.00000,1.698495e-08,0.78720,5
663.14301,1275.42583,     10.36290,     -0.68928,50.00000,50.00000,1.698495e-08,0.78720,5
663.25098,1275.43083,     10.36340,     -0.68928,50.00000,50.00000,1.698495e-08,0.78720,5
663.34698,1275.43583,     10.36349,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
663.44702,1275.44083,     10.36391,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
663.54700,1275.44583,     10.36463,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
663.65302,1275.45083,     10.36482,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
663.74402,1275.45583,     10.36485,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
663.84302,1275.46083,     10.36556,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
663.95599,1275.46583,     10.36641,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
664.05603,1275.47083,     10.36771,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
664.15002,1275.47583,     10.36807,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
664.25000,1275.48083,     10.36909,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
664.35400,1275.48583,     10.36984,     -0.68265,50.00000,50.00000,1.698495e-08,0.78720,5
664.45300,1275.49083,     10.37055,     -0.67602,50.00000,50.00000,1.698495e-08,0.78720,5
664.55298,1275.49583,     10.37156,     -0.66277,50.00000,50.00000,1.698495e-08,0.78720,5
664.64398,1275.50083,     10.37219,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
664.75598,1275.50583,     10.37302,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
664.85901,1275.51083,     10.37229,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
664.95801,1275.51583,     10.37270,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.05603,1275.52083,     10.37310,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.15002,1275.52583,     10.37346,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.25299,1275.53083,     10.37421,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.35303,1275.53583,     10.37492,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.45398,1275.54083,     10.37624,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.55798,1275.54583,     10.37670,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.65900,1275.55083,     10.37683,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.76501,1275.55583,     10.37761,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.84998,1275.56083,     10.37758,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
665.96399,1275.56583,     10.37843,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
666.06097,1275.57083,     10.37882,     -0.65614,50.00000,50.00000,1.698495e-08,0.78720,5
666.16199,1275.57583,     10.37955,     -0.65614,50.00000,50.00000,1.698175e-08,0.78720,5
666.24902,1275.58083,     10.37954,     -0.65614,50.00000,50.00000,1.698175e-08,0.78720,5
666.35797,1275.58583,     10.38005,     -0.64288,50.00000,50.00000,1.698175e-08,0.78720,5
666.45898,1275.59083,     10.38047,     -0.63626,50.00000,50.00000,1.698175e-08,0.78720,5
666.55298,1275.59583,     10.38172,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
666.64697,1275.60083,     10.38178,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
666.75897,1275.60583,     10.38261,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
666.86102,1275.61083,     10.38364,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
666.96002,1275.61583,     10.38435,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.05603,1275.62083,     10.38502,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.16400,1275.62583,     10.38492,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.26001,1275.63083,     10.38560,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.35797,1275.63583,     10.38599,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.46301,1275.64083,     10.38646,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.56403,1275.64583,     10.38688,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.66101,1275.65083,     10.38638,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.76703,1275.65583,     10.38656,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.86700,1275.66083,     10.38668,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
667.96600,1275.66583,     10.38768,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.07001,1275.67083,     10.38902,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.16498,1275.67583,     10.38938,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.26599,1275.68083,     10.39040,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.35901,1275.68583,     10.39134,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.46198,1275.69083,     10.39178,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.56201,1275.69583,     10.39309,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.65802,1275.70083,     10.39346,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.76801,1275.70583,     10.39279,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.87000,1275.71083,     10.39352,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
668.97302,1275.71583,     10.39396,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
669.06702,1275.72083,     10.39461,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
669.16803,1275.72583,     10.39504,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
669.26599,1275.73083,     10.39602,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
669.36902,1275.73583,     10.39676,     -0.62963,50.00000,50.00000,1.698175e-08,0.78720,5
669.46301,1275.74083,     10.39800,     -0.62963,50.00000,50.00000,1.701390e-08,0.78720,5
669.55798,1275.74583,     10.39896,     -0.62963,50.00000,50.00000,1.701390e-08,0.78720,5
669.66400,1275.75083,     10.39973,     -0.62963,50.00000,50.00000,1.701390e-08,0.78720,5
669.76599,1275.75583,     10.39957,     -0.62963,50.00000,50.00000,1.701390e-08,0.78720,5
669.87402,1275.76083,     10.39917,     -0.62963,50.00000,50.00000,1.701390e-08,0.78720,5
669.97803,1275.76583,     10.39932,     -0.62963,50.00000,50.00000,1.701390e-08,0.78720,5
670.07397,1275.77083,     10.39940,     -0.62963,50.00000,50.00000,1.701390e-08,0.78720,5
670.17297,1275.77583,     10.39861,     -0.61637,50.00000,50.00000,1.701390e-08,0.78720,5
670.27197,1275.78083,     10.39961,     -0.60975,50.00000,50.00000,1.701390e-08,0.78720,5
670.36700,1275.78583,     10.40056,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
670.47302,1275.79083,     10.40103,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
670.57501,1275.79583,     10.40176,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
670.67102,1275.80083,     10.40183,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
670.77502,1275.80583,     10.40258,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
670.87903,1275.81083,     10.40363,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
670.98199,1275.81583,     10.40466,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.07703,1275.82083,     10.40561,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.17200,1275.82583,     10.40508,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.26898,1275.83083,     10.40487,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.37402,1275.83583,     10.40503,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.47803,1275.84083,     10.40607,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.57397,1275.84583,     10.40733,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.67499,1275.85083,     10.40805,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.77600,1275.85583,     10.40877,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.87701,1275.86083,     10.40859,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
671.98102,1275.86583,     10.40904,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.08600,1275.87083,     10.40979,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.17999,1275.87583,     10.41044,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.28101,1275.88083,     10.41086,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.37701,1275.88583,     10.41093,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.47803,1275.89083,     10.41105,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.58099,1275.89583,     10.41148,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.68597,1275.90083,     10.41224,     -0.60312,50.00000,50.00000,1.701390e-08,0.78720,5
672.78003,1275.90583,     10.41199,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
672.88098,1275.91083,     10.41211,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
672.98297,1275.91583,     10.41313,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.08099,1275.92083,     10.41441,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.18103,1275.92583,     10.41482,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.27802,1275.93083,     10.41489,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.38898,1275.93583,     10.41541,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.48102,1275.94083,     10.41603,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.59302,1275.94583,     10.41626,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.67798,1275.95083,     10.41681,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.78198,1275.95583,     10.41696,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.88599,1275.96083,     10.41711,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
673.98199,1275.96583,     10.41717,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
674.08099,1275.97083,     10.41727,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
674.17603,1275.97583,     10.41882,     -0.60312,50.00000,50.00000,1.696297e-08,0.78719,5
