#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L3-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L3                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/24/2025 1:51:03 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L3                              
#SAMPLE MASS /mg:            ,5.03                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
613.92798,332.00333,      1.95501,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.02399,332.00833,      1.95063,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.13202,332.01333,      1.94628,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.22900,332.01833,      1.94190,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.32800,332.02333,      1.93810,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.42401,332.02833,      1.93429,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.52802,332.03333,      1.93021,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.62799,332.03833,      1.92612,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.73199,332.04333,      1.92118,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.84003,332.04833,      1.91710,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
614.93701,332.05333,      1.91243,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.03699,332.05833,      1.90719,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.13397,332.06333,      1.90309,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.24103,332.06833,      1.89929,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.34003,332.07333,      1.89520,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.43799,332.07833,      1.89138,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.53601,332.08333,      1.88728,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.63800,332.08833,      1.88318,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.74500,332.09333,      1.87910,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.85400,332.09833,      1.87473,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
615.94397,332.10333,      1.87032,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
616.04797,332.10833,      1.86623,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
616.15399,332.11333,      1.86213,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
616.25500,332.11833,      1.85746,      0.26004,50.00000,40.00000,1.976490e-10,0.86268,4
616.35999,332.12333,      1.85307,      0.26680,50.00000,40.00000,1.976490e-10,0.86268,4
616.46100,332.12833,      1.84954,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
616.55402,332.13333,      1.84600,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
616.66101,332.13833,      1.84276,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
616.76501,332.14333,      1.83895,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
616.87000,332.14833,      1.83427,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
616.97302,332.15333,      1.82959,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.07898,332.15833,      1.82492,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.17401,332.16333,      1.82022,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.28003,332.16833,      1.81612,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.38000,332.17333,      1.81172,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.46997,332.17833,      1.80758,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.57599,332.18333,      1.80405,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.68597,332.18833,      1.80024,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.77698,332.19333,      1.79610,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.88702,332.19833,      1.79143,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
617.99103,332.20333,      1.78731,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.09198,332.20833,      1.78319,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.18597,332.21333,      1.77906,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.29999,332.21833,      1.77467,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.38397,332.22333,      1.77023,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.49103,332.22833,      1.76641,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.59497,332.23333,      1.76631,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.69501,332.23833,      1.76046,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.80798,332.24333,      1.75549,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
618.90302,332.24833,      1.75049,      0.28012,50.00000,40.00000,1.976490e-10,0.86268,4
619.01099,332.25333,      1.74609,      0.28688,50.00000,40.00000,1.976490e-10,0.86268,4
619.11499,332.25833,      1.74197,      0.30040,50.00000,40.00000,1.976490e-10,0.86268,4
619.21600,332.26333,      1.73783,      0.30716,50.00000,40.00000,1.976490e-10,0.86268,4
619.30798,332.26833,      1.73570,      0.30716,50.00000,40.00000,1.976490e-10,0.86268,4
619.41699,332.27333,      1.73187,      0.30716,50.00000,40.00000,1.976490e-10,0.86268,4
619.52002,332.27833,      1.72515,      0.30716,50.00000,40.00000,1.976490e-10,0.86268,4
619.61603,332.28333,      1.72130,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
619.71698,332.28833,      1.71687,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
619.81403,332.29333,      1.71158,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
619.91498,332.29833,      1.70687,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.02197,332.30333,      1.70360,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.12299,332.30833,      1.69975,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.21503,332.31333,      1.69531,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.32898,332.31833,      1.69090,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.42102,332.32333,      1.68617,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.52197,332.32833,      1.68116,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.62299,332.33333,      1.67673,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.71698,332.33833,      1.67257,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.82300,332.34333,      1.66844,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
620.93701,332.34833,      1.66489,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
621.03802,332.35333,      1.66103,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
621.13702,332.35833,      1.65717,      0.30716,50.00000,40.00000,1.974926e-10,0.86263,4
621.23499,332.36333,      1.65272,      0.31392,50.00000,40.00000,1.974926e-10,0.86263,4
621.33698,332.36833,      1.64800,      0.32744,50.00000,40.00000,1.974926e-10,0.86263,4
621.43402,332.37333,      1.64355,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
621.54303,332.37833,      1.63941,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
621.64301,332.38333,      1.63555,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
621.74298,332.38833,      1.63168,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
621.84100,332.39333,      1.62723,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
621.95398,332.39833,      1.62281,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.05603,332.40333,      1.61865,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.15198,332.40833,      1.61477,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.26202,332.41333,      1.61063,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.36102,332.41833,      1.60704,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.45300,332.42333,      1.60402,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.56598,332.42833,      1.60017,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.65997,332.43333,      1.59542,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.76202,332.43833,      1.59097,      0.33419,50.00000,40.00000,1.974926e-10,0.86263,4
622.86200,332.44333,      1.58680,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
622.95898,332.44833,      1.58234,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.06403,332.45333,      1.57818,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.16602,332.45833,      1.57344,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.27197,332.46333,      1.56870,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.36603,332.46833,      1.56539,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.46698,332.47333,      1.56151,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.57202,332.47833,      1.55763,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.67499,332.48333,      1.55346,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.77197,332.48833,      1.54899,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.88202,332.49333,      1.54426,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
623.97302,332.49833,      1.54007,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.07501,332.50333,      1.53589,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.18298,332.50833,      1.53202,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.28198,332.51333,      1.52841,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.38202,332.51833,      1.52568,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.48199,332.52333,      1.52179,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.58801,332.52833,      1.51733,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.69397,332.53333,      1.51200,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.79901,332.53833,      1.50724,      0.33419,50.00000,40.00000,1.975670e-10,0.86258,4
624.89600,332.54333,      1.50305,      0.34095,50.00000,40.00000,1.975670e-10,0.86258,4
624.99902,332.54833,      1.49916,      0.35447,50.00000,40.00000,1.975670e-10,0.86258,4
625.09601,332.55333,      1.49555,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.20099,332.55833,      1.49224,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.31097,332.56333,      1.48807,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.40601,332.56833,      1.48329,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.50800,332.57333,      1.47939,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.60999,332.57833,      1.47521,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.72601,332.58333,      1.47133,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.82599,332.58833,      1.46772,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
625.92499,332.59333,      1.46352,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
626.03400,332.59833,      1.45876,      0.36123,50.00000,40.00000,1.975670e-10,0.86258,4
626.12701,332.60333,      1.45455,      0.36123,50.00000,40.00000,1.973705e-10,0.86253,4
626.23297,332.60833,      1.44979,      0.36799,50.00000,40.00000,1.973705e-10,0.86253,4
626.34399,332.61333,      1.44590,      0.37475,50.00000,40.00000,1.973705e-10,0.86253,4
626.42700,332.61833,      1.44428,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
626.52399,332.62333,      1.44008,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
626.63098,332.62833,      1.43357,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
626.72400,332.63333,      1.42820,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
626.83099,332.63833,      1.42313,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
626.92401,332.64333,      1.41776,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.03497,332.64833,      1.41357,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.13000,332.65333,      1.40936,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.24200,332.65833,      1.40488,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.34302,332.66333,      1.40097,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.43701,332.66833,      1.39733,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.53198,332.67333,      1.39282,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.63702,332.67833,      1.38833,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.73901,332.68333,      1.38441,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.84003,332.68833,      1.38020,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
627.94702,332.69333,      1.37629,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.04901,332.69833,      1.37208,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.14899,332.70333,      1.36816,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.25500,332.70833,      1.36424,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.34900,332.71333,      1.35943,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.44800,332.71833,      1.35492,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.54498,332.72333,      1.35041,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.64801,332.72833,      1.34503,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.74799,332.73333,      1.34052,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.84802,332.73833,      1.33601,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
628.95898,332.74333,      1.33093,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
629.05701,332.74833,      1.32583,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
629.16101,332.75333,      1.32045,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
629.26703,332.75833,      1.31565,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
629.36401,332.76333,      1.31230,      0.38827,50.00000,40.00000,1.973705e-10,0.86253,4
629.46399,332.76833,      1.31040,      0.38827,50.00000,40.00000,1.979332e-10,0.86248,4
629.56097,332.77333,      1.30529,      0.38827,50.00000,40.00000,1.979332e-10,0.86248,4
629.65900,332.77833,      1.30048,      0.38827,50.00000,40.00000,1.979332e-10,0.86248,4
629.76501,332.78333,      1.29626,      0.38827,50.00000,40.00000,1.979332e-10,0.86248,4
629.86902,332.78833,      1.29232,      0.40159,50.00000,40.00000,1.979332e-10,0.86248,4
629.96802,332.79333,      1.28722,      0.40835,50.00000,40.00000,1.979332e-10,0.86248,4
630.07202,332.79833,      1.28124,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.17401,332.80333,      1.27701,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.27301,332.80833,      1.27336,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.37500,332.81333,      1.26942,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.47900,332.81833,      1.26548,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.57300,332.82333,      1.26094,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.67798,332.82833,      1.25613,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.78003,332.83333,      1.25189,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.88800,332.83833,      1.24650,      0.41511,50.00000,40.00000,1.979332e-10,0.86248,4
630.97601,332.84333,      1.24108,      0.42187,50.00000,40.00000,1.979332e-10,0.86248,4
631.08197,332.84833,      1.23597,      0.43539,50.00000,40.00000,1.979332e-10,0.86248,4
631.17798,332.85333,      1.23172,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.28998,332.85833,      1.23041,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.38000,332.86333,      1.22469,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.48499,332.86833,      1.21958,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.58197,332.87333,      1.21533,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.68298,332.87833,      1.21166,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.78699,332.88333,      1.20713,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.88898,332.88833,      1.20230,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
631.99298,332.89333,      1.19805,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.09698,332.89833,      1.19352,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.19098,332.90333,      1.18926,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.29401,332.90833,      1.18530,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.40997,332.91333,      1.18048,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.50201,332.91833,      1.17592,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.60797,332.92333,      1.17197,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.70099,332.92833,      1.16887,      0.44215,50.00000,40.00000,1.979332e-10,0.86248,4
632.80402,332.93333,      1.16549,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
632.90198,332.93833,      1.16123,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.00098,332.94333,      1.15697,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.10602,332.94833,      1.15213,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.21002,332.95333,      1.14758,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.32098,332.95833,      1.14333,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.42200,332.96333,      1.13878,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.51898,332.96833,      1.13480,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.63202,332.97333,      1.12968,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.72998,332.97833,      1.12482,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.82898,332.98333,      1.12026,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
633.91803,332.98833,      1.11569,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.03101,332.99333,      1.11085,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.12201,332.99833,      1.10570,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.22803,333.00333,      1.10026,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.33600,333.00833,      1.09512,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.43402,333.01333,      1.09026,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.53198,333.01833,      1.08745,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.63702,333.02333,      1.08318,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.73901,333.02833,      1.07861,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.83002,333.03333,      1.07374,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
634.93597,333.03833,      1.06947,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.04401,333.04333,      1.06462,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.14099,333.04833,      1.06004,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.24799,333.05333,      1.05460,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.35101,333.05833,      1.04973,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.45398,333.06333,      1.04575,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.54999,333.06833,      1.04497,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.64801,333.07333,      1.04156,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.75201,333.07833,      1.03582,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.85602,333.08333,      1.03066,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
635.95203,333.08833,      1.02578,      0.44215,50.00000,40.00000,1.977138e-10,0.86243,4
636.05701,333.09333,      1.02150,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.15698,333.09833,      1.01692,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.25403,333.10333,      1.01351,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.36200,333.10833,      1.01069,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.46503,333.11333,      1.00640,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.55402,333.11833,      1.00210,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.66498,333.12333,      0.99752,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.76001,333.12833,      0.99293,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.86298,333.13333,      0.98776,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
636.96997,333.13833,      0.98288,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
637.06598,333.14333,      0.97858,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
637.17200,333.14833,      0.97371,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
637.26801,333.15333,      0.96882,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
637.37500,333.15833,      0.96423,      0.44215,50.00000,40.00000,1.978283e-10,0.86240,4
