#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_25_005d-L3-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L3                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/25/2025 4:41:59 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L3                                 
#SAMPLE MASS /mg:            ,5.17                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01599,1199.16000,     -1.25695,     33.73888,50.00000,42.00000,2.145252e-10,0.78720,4
300.01199,1199.26000,     -1.25732,     33.71277,50.00000,42.00000,2.141381e-10,0.78721,4
300.00800,1199.36000,     -1.25806,     33.71277,50.00000,42.00000,2.147122e-10,0.78720,4
300.03699,1199.46000,     -1.25773,     33.73230,50.00000,42.00000,2.147122e-10,0.78720,4
300.00699,1199.56000,     -1.25750,     33.70619,50.00000,42.00000,2.142734e-10,0.78719,4
300.00699,1199.66000,     -1.25937,     33.70619,50.00000,42.00000,2.144299e-10,0.78719,4
300.01001,1199.76000,     -1.25694,     33.70619,50.00000,42.00000,2.144299e-10,0.78719,4
300.00500,1199.86000,     -1.25956,     33.70619,50.00000,42.00000,2.143384e-10,0.78719,4
300.00201,1199.96000,     -1.25862,     33.70619,50.00000,42.00000,2.143384e-10,0.78719,4
300.00601,1200.06000,     -1.25862,     33.70619,50.00000,42.00000,2.137451e-10,0.78720,4
300.00800,1200.16000,     -1.25900,     33.70619,50.00000,42.00000,2.143097e-10,0.78719,4
300.00800,1200.26000,     -1.25844,     33.68646,50.00000,42.00000,2.143097e-10,0.78719,4
300.00699,1200.36000,     -1.25975,     33.68646,50.00000,42.00000,2.150650e-10,0.78719,4
300.00601,1200.46000,     -1.25787,     33.67988,50.00000,42.00000,2.150650e-10,0.78719,4
300.01300,1200.56000,     -1.25901,     33.67988,50.00000,42.00000,2.141952e-10,0.78720,4
300.01300,1200.66000,     -1.25863,     33.67988,50.00000,42.00000,2.143154e-10,0.78719,4
300.01099,1200.76000,     -1.25844,     33.66673,50.00000,42.00000,2.143154e-10,0.78719,4
300.01099,1200.86000,     -1.25732,     33.67988,50.00000,42.00000,2.139359e-10,0.78719,4
300.00201,1200.96000,     -1.25787,     33.67988,50.00000,42.00000,2.142505e-10,0.78719,4
300.00900,1201.06000,     -1.25844,     33.65358,50.00000,42.00000,2.142505e-10,0.78719,4
300.00800,1201.16000,     -1.25863,     33.65358,50.00000,42.00000,2.142315e-10,0.78719,4
300.01801,1201.26000,     -1.25864,     33.65358,50.00000,42.00000,2.142315e-10,0.78719,4
300.01599,1201.36000,     -1.26126,     33.65358,50.00000,42.00000,2.144070e-10,0.78718,4
300.02499,1201.46000,     -1.25996,     33.65358,50.00000,42.00000,2.143383e-10,0.78719,4
300.00299,1201.56000,     -1.25918,     33.62727,50.00000,42.00000,2.143383e-10,0.78719,4
300.01199,1201.66000,     -1.26032,     33.62727,50.00000,42.00000,2.139645e-10,0.78719,4
300.02100,1201.76000,     -1.26052,     33.62727,50.00000,42.00000,2.139645e-10,0.78719,4
300.01401,1201.86000,     -1.25957,     33.63385,50.00000,42.00000,2.138252e-10,0.78719,4
300.01099,1201.96000,     -1.26013,     33.63385,50.00000,42.00000,2.139739e-10,0.78719,4
300.00601,1202.06000,     -1.25956,     33.63385,50.00000,42.00000,2.139739e-10,0.78719,4
300.00900,1202.16000,     -1.26013,     33.60774,50.00000,42.00000,2.141362e-10,0.78719,4
300.01001,1202.26000,     -1.25938,     33.60774,50.00000,42.00000,2.141362e-10,0.78719,4
300.01199,1202.36000,     -1.25882,     33.62070,50.00000,42.00000,2.141323e-10,0.78720,4
300.00601,1202.46000,     -1.25900,     33.63385,50.00000,42.00000,2.139606e-10,0.78719,4
300.01901,1202.56000,     -1.25564,     33.60774,50.00000,42.00000,2.139606e-10,0.78719,4
300.01901,1202.66000,     -1.25752,     33.60774,50.00000,42.00000,2.143783e-10,0.78720,4
300.01901,1202.76000,     -1.25733,     33.60774,50.00000,42.00000,2.142945e-10,0.78720,4
300.01001,1202.86000,     -1.25788,     33.60774,50.00000,42.00000,2.142945e-10,0.78720,4
300.01401,1202.96000,     -1.25582,     33.60774,50.00000,42.00000,2.143955e-10,0.78719,4
300.01501,1203.06000,     -1.25714,     33.60774,50.00000,42.00000,2.143955e-10,0.78719,4
300.01401,1203.16000,     -1.25845,     33.60774,50.00000,42.00000,2.142887e-10,0.78720,4
300.02200,1203.26000,     -1.25733,     33.58143,50.00000,42.00000,2.146359e-10,0.78719,4
300.01001,1203.36000,     -1.25882,     33.58143,50.00000,42.00000,2.146359e-10,0.78719,4
300.01501,1203.46000,     -1.25882,     33.58143,50.00000,42.00000,2.141743e-10,0.78720,4
300.01001,1203.56000,     -1.25694,     33.55513,50.00000,42.00000,2.141743e-10,0.78720,4
300.01599,1203.66000,     -1.25770,     33.58143,50.00000,42.00000,2.144794e-10,0.78720,4
300.00800,1203.76000,     -1.25656,     33.58143,50.00000,42.00000,2.152595e-10,0.78719,4
300.02100,1203.86000,     -1.25696,     33.58143,50.00000,42.00000,2.152595e-10,0.78719,4
300.01401,1203.96000,     -1.25751,     33.55513,50.00000,42.00000,2.141189e-10,0.78720,4
300.01401,1204.06000,     -1.25676,     33.54197,50.00000,42.00000,2.141189e-10,0.78720,4
300.02899,1204.16000,     -1.25678,     33.54197,50.00000,42.00000,2.136001e-10,0.78719,4
300.01901,1204.26000,     -1.25621,     33.56828,50.00000,42.00000,2.145214e-10,0.78719,4
300.01401,1204.36000,     -1.25714,     33.56828,50.00000,42.00000,2.145214e-10,0.78719,4
300.02200,1204.46000,     -1.25752,     33.55513,50.00000,42.00000,2.143231e-10,0.78719,4
300.02600,1204.56000,     -1.25772,     33.55513,50.00000,42.00000,2.143231e-10,0.78719,4
300.02200,1204.66000,     -1.25658,     33.54197,50.00000,42.00000,2.144165e-10,0.78719,4
300.02100,1204.76000,     -1.25658,     33.51567,50.00000,42.00000,2.142449e-10,0.78719,4
300.01801,1204.86000,     -1.25883,     33.54197,50.00000,42.00000,2.142449e-10,0.78719,4
300.02899,1204.96000,     -1.25716,     33.54197,50.00000,42.00000,2.146569e-10,0.78720,4
300.02301,1205.06000,     -1.25752,     33.53540,50.00000,42.00000,2.146569e-10,0.78720,4
300.02701,1205.16000,     -1.25809,     33.51567,50.00000,42.00000,2.144108e-10,0.78720,4
300.02200,1205.26000,     -1.25977,     33.51567,50.00000,42.00000,2.148495e-10,0.78719,4
300.01901,1205.36000,     -1.25789,     33.48956,50.00000,42.00000,2.148495e-10,0.78719,4
300.01999,1205.46000,     -1.26033,     33.48956,50.00000,42.00000,2.142887e-10,0.78719,4
300.01700,1205.56000,     -1.25976,     33.48956,50.00000,42.00000,2.143078e-10,0.78719,4
300.02100,1205.66000,     -1.26090,     33.50909,50.00000,42.00000,2.143078e-10,0.78719,4
300.02200,1205.76000,     -1.26071,     33.50909,50.00000,42.00000,2.147255e-10,0.78719,4
300.02100,1205.86000,     -1.25977,     33.49613,50.00000,42.00000,2.147255e-10,0.78719,4
300.00500,1205.96000,     -1.26050,     33.48298,50.00000,42.00000,2.158203e-10,0.78719,4
300.00299,1206.06000,     -1.25881,     33.48298,50.00000,42.00000,2.142715e-10,0.78719,4
300.01199,1206.16000,     -1.25994,     33.48298,50.00000,42.00000,2.142715e-10,0.78719,4
300.01901,1206.26000,     -1.26033,     33.48298,50.00000,42.00000,2.144242e-10,0.78718,4
300.01801,1206.36000,     -1.25977,     33.45667,50.00000,42.00000,2.144242e-10,0.78718,4
300.01401,1206.46000,     -1.25995,     33.48298,50.00000,42.00000,2.144127e-10,0.78719,4
300.01999,1206.56000,     -1.25939,     33.45455,50.00000,42.00000,2.143192e-10,0.78719,4
300.01599,1206.66000,     -1.26014,     33.46112,50.00000,42.00000,2.143192e-10,0.78719,4
300.01599,1206.76000,     -1.25864,     33.48066,50.00000,42.00000,2.139931e-10,0.78719,4
300.00900,1206.86000,     -1.26050,     33.45455,50.00000,42.00000,2.139931e-10,0.78719,4
300.01700,1206.96000,     -1.26033,     33.45455,50.00000,42.00000,2.145405e-10,0.78719,4
300.01599,1207.06000,     -1.25995,     33.46750,50.00000,42.00000,2.149124e-10,0.78717,4
300.01901,1207.16000,     -1.25939,     33.46750,50.00000,42.00000,2.149124e-10,0.78717,4
300.01300,1207.26000,     -1.25976,     33.46750,50.00000,42.00000,2.149238e-10,0.78718,4
300.01300,1207.36000,     -1.26013,     33.44139,50.00000,42.00000,2.149238e-10,0.78718,4
300.02399,1207.46000,     -1.25959,     33.44139,50.00000,42.00000,2.137088e-10,0.78718,4
300.01599,1207.56000,     -1.26014,     33.43482,50.00000,42.00000,2.145996e-10,0.78719,4
300.01501,1207.66000,     -1.25995,     33.42824,50.00000,42.00000,2.145996e-10,0.78719,4
300.00699,1207.76000,     -1.26050,     33.41509,50.00000,42.00000,2.150573e-10,0.78719,4
300.00000,1207.86000,     -1.26086,     33.41509,50.00000,42.00000,2.150573e-10,0.78719,4
300.01099,1207.96000,     -1.26163,     33.41509,50.00000,42.00000,2.142525e-10,0.78719,4
300.01001,1208.06000,     -1.26219,     33.41509,50.00000,42.00000,2.144661e-10,0.78719,4
300.00900,1208.16000,     -1.26106,     33.41509,50.00000,42.00000,2.144661e-10,0.78719,4
300.01199,1208.26000,     -1.26201,     33.41509,50.00000,42.00000,2.147884e-10,0.78719,4
299.99799,1208.36000,     -1.26142,     33.41509,50.00000,42.00000,2.147884e-10,0.78719,4
300.00699,1208.46000,     -1.26125,     33.41509,50.00000,42.00000,2.148762e-10,0.78719,4
300.01300,1208.56000,     -1.26163,     33.40193,50.00000,42.00000,2.160301e-10,0.78719,4
300.01401,1208.66000,     -1.25976,     33.40193,50.00000,42.00000,2.160301e-10,0.78719,4
300.00400,1208.76000,     -1.26087,     33.38878,50.00000,42.00000,2.150383e-10,0.78719,4
300.00900,1208.86000,     -1.25956,     33.38878,50.00000,42.00000,2.150383e-10,0.78719,4
300.00900,1208.96000,     -1.25900,     33.38878,50.00000,42.00000,2.154675e-10,0.78719,4
300.00699,1209.06000,     -1.26069,     33.38878,50.00000,42.00000,2.150193e-10,0.78719,4
300.00299,1209.16000,     -1.25787,     33.36248,50.00000,42.00000,2.150193e-10,0.78719,4
300.00299,1209.26000,     -1.25899,     33.36248,50.00000,42.00000,2.149429e-10,0.78720,4
300.01401,1209.36000,     -1.25882,     33.38878,50.00000,42.00000,2.147904e-10,0.78720,4
300.01001,1209.46000,     -1.25919,     33.38878,50.00000,42.00000,2.147904e-10,0.78720,4
300.01199,1209.56000,     -1.26069,     33.36035,50.00000,42.00000,2.146549e-10,0.78716,4
300.01001,1209.66000,     -1.25919,     33.36035,50.00000,42.00000,2.146549e-10,0.78716,4
300.00500,1209.76000,     -1.25900,     33.36035,50.00000,42.00000,2.149010e-10,0.78719,4
300.01700,1209.86000,     -1.25920,     33.34062,50.00000,42.00000,2.153015e-10,0.78719,4
300.00800,1209.96000,     -1.25956,     33.34062,50.00000,42.00000,2.153015e-10,0.78719,4
300.00201,1210.06000,     -1.26049,     33.36035,50.00000,42.00000,2.150764e-10,0.78719,4
300.00400,1210.16000,     -1.26049,     33.34062,50.00000,42.00000,2.150764e-10,0.78719,4
300.00400,1210.26000,     -1.25937,     33.34062,50.00000,42.00000,2.152081e-10,0.78719,4
300.01099,1210.36000,     -1.25957,     33.31451,50.00000,42.00000,2.156048e-10,0.78720,4
300.00800,1210.46000,     -1.26013,     33.31451,50.00000,42.00000,2.156048e-10,0.78720,4
300.01001,1210.56000,     -1.25975,     33.30135,50.00000,42.00000,2.153701e-10,0.78719,4
300.00601,1210.66000,     -1.25956,     33.28820,50.00000,42.00000,2.153701e-10,0.78719,4
300.01501,1210.76000,     -1.25957,     33.28820,50.00000,42.00000,2.146893e-10,0.78720,4
300.01501,1210.86000,     -1.25845,     33.28820,50.00000,42.00000,2.145233e-10,0.78719,4
300.00500,1210.96000,     -1.25843,     33.28820,50.00000,42.00000,2.145233e-10,0.78719,4
300.01001,1211.06000,     -1.25863,     33.28820,50.00000,42.00000,2.151299e-10,0.78719,4
300.00900,1211.16000,     -1.25713,     33.28820,50.00000,42.00000,2.151299e-10,0.78719,4
300.01300,1211.26000,     -1.25882,     33.28820,50.00000,42.00000,2.156315e-10,0.78720,4
300.00900,1211.36000,     -1.25900,     33.28820,50.00000,42.00000,2.149964e-10,0.78719,4
300.01700,1211.46000,     -1.25883,     33.28820,50.00000,42.00000,2.149964e-10,0.78719,4
300.01199,1211.56000,     -1.25732,     33.26190,50.00000,42.00000,2.153435e-10,0.78719,4
300.01599,1211.66000,     -1.25658,     33.26190,50.00000,42.00000,2.143536e-10,0.78719,4
300.00699,1211.76000,     -1.25694,     33.26190,50.00000,42.00000,2.143536e-10,0.78719,4
300.01901,1211.86000,     -1.25677,     33.26190,50.00000,42.00000,2.153701e-10,0.78720,4
300.02301,1211.96000,     -1.25734,     33.26190,50.00000,42.00000,2.153701e-10,0.78720,4
300.01999,1212.06000,     -1.25546,     33.23559,50.00000,42.00000,2.150765e-10,0.78719,4
300.01501,1212.16000,     -1.25545,     33.26190,50.00000,42.00000,2.155285e-10,0.78719,4
300.01001,1212.26000,     -1.25488,     33.24217,50.00000,42.00000,2.155285e-10,0.78719,4
300.00699,1212.36000,     -1.25619,     33.23559,50.00000,42.00000,2.147789e-10,0.78719,4
300.01700,1212.46000,     -1.25676,     33.26190,50.00000,42.00000,2.147789e-10,0.78719,4
300.01901,1212.56000,     -1.25639,     33.26190,50.00000,42.00000,2.155933e-10,0.78719,4
300.02100,1212.66000,     -1.25658,     33.23559,50.00000,42.00000,2.154617e-10,0.78720,4
300.01999,1212.76000,     -1.25621,     33.23559,50.00000,42.00000,2.154617e-10,0.78720,4
300.01901,1212.86000,     -1.25677,     33.23559,50.00000,42.00000,2.145214e-10,0.78719,4
300.02399,1212.96000,     -1.25659,     33.23559,50.00000,42.00000,2.145214e-10,0.78719,4
300.02600,1213.06000,     -1.25715,     33.23559,50.00000,42.00000,2.153778e-10,0.78720,4
300.02802,1213.16000,     -1.25734,     33.23559,50.00000,42.00000,2.158527e-10,0.78719,4
300.02301,1213.26000,     -1.25959,     33.20928,50.00000,42.00000,2.158527e-10,0.78719,4
300.01401,1213.36000,     -1.25901,     33.20928,50.00000,42.00000,2.155628e-10,0.78718,4
300.01199,1213.46000,     -1.25994,     33.20928,50.00000,42.00000,2.155628e-10,0.78718,4
300.01801,1213.56000,     -1.26089,     33.20928,50.00000,42.00000,2.147731e-10,0.78719,4
300.01099,1213.66000,     -1.26125,     33.23559,50.00000,42.00000,2.153588e-10,0.78719,4
300.01401,1213.76000,     -1.26032,     33.18317,50.00000,42.00000,2.153588e-10,0.78719,4
300.01199,1213.86000,     -1.26088,     33.20928,50.00000,42.00000,2.155114e-10,0.78719,4
300.01700,1213.96000,     -1.25958,     33.20928,50.00000,42.00000,2.150135e-10,0.78719,4
300.02701,1214.06000,     -1.26015,     33.18975,50.00000,42.00000,2.150135e-10,0.78719,4
300.01801,1214.16000,     -1.26089,     33.18975,50.00000,42.00000,2.154312e-10,0.78719,4
300.02200,1214.26000,     -1.26033,     33.18975,50.00000,42.00000,2.154312e-10,0.78719,4
300.01001,1214.36000,     -1.26069,     33.18975,50.00000,42.00000,2.149391e-10,0.78720,4
300.01801,1214.46000,     -1.26014,     33.18975,50.00000,42.00000,2.154598e-10,0.78719,4
300.01599,1214.56000,     -1.25995,     33.18317,50.00000,42.00000,2.154598e-10,0.78719,4
300.00000,1214.66000,     -1.26049,     33.18317,50.00000,42.00000,2.150230e-10,0.78720,4
300.01501,1214.76000,     -1.25957,     33.15687,50.00000,42.00000,2.150230e-10,0.78720,4
300.02200,1214.86000,     -1.26052,     33.15687,50.00000,42.00000,2.153530e-10,0.78720,4
300.01999,1214.96000,     -1.25939,     33.15687,50.00000,42.00000,2.155590e-10,0.78719,4
300.01099,1215.06000,     -1.26088,     33.15687,50.00000,42.00000,2.155590e-10,0.78719,4
300.00601,1215.16000,     -1.25937,     33.18317,50.00000,42.00000,2.152424e-10,0.78719,4
300.01599,1215.26000,     -1.26051,     33.15687,50.00000,42.00000,2.152424e-10,0.78719,4
300.02100,1215.36000,     -1.26052,     33.15687,50.00000,42.00000,2.147389e-10,0.78719,4
300.01599,1215.46000,     -1.25864,     33.15687,50.00000,42.00000,2.147389e-10,0.78719,4
300.01501,1215.56000,     -1.26107,     33.15687,50.00000,42.00000,2.150936e-10,0.78719,4
300.02200,1215.66000,     -1.26090,     33.13056,50.00000,42.00000,2.155437e-10,0.78719,4
300.01901,1215.76000,     -1.26052,     33.13056,50.00000,42.00000,2.155437e-10,0.78719,4
300.02399,1215.86000,     -1.26127,     33.13056,50.00000,42.00000,2.153817e-10,0.78720,4
300.01599,1215.96000,     -1.26070,     33.10426,50.00000,42.00000,2.153817e-10,0.78720,4
300.01599,1216.06000,     -1.26145,     33.10426,50.00000,42.00000,2.149620e-10,0.78716,4
300.01599,1216.16000,     -1.26089,     33.13056,50.00000,42.00000,2.152062e-10,0.78719,4
300.01999,1216.26000,     -1.26183,     33.10426,50.00000,42.00000,2.152062e-10,0.78719,4
300.01001,1216.36000,     -1.26200,     33.10426,50.00000,42.00000,2.153663e-10,0.78720,4
300.01999,1216.46000,     -1.26089,     33.10426,50.00000,42.00000,2.157326e-10,0.78720,4
300.01999,1216.56000,     -1.26202,     33.10426,50.00000,42.00000,2.157326e-10,0.78720,4
300.01099,1216.66000,     -1.26069,     33.09787,50.00000,42.00000,2.144413e-10,0.78719,4
300.00699,1216.76000,     -1.26125,     33.07814,50.00000,42.00000,2.144413e-10,0.78719,4
300.01300,1216.86000,     -1.26126,     33.10426,50.00000,42.00000,2.148151e-10,0.78720,4
300.00699,1216.96000,     -1.25994,     33.07814,50.00000,42.00000,2.149334e-10,0.78719,4
300.01599,1217.06000,     -1.26051,     33.07814,50.00000,42.00000,2.149334e-10,0.78719,4
300.00500,1217.16000,     -1.25825,     33.07814,50.00000,42.00000,2.151508e-10,0.78718,4
300.01300,1217.26000,     -1.25938,     33.07814,50.00000,42.00000,2.151508e-10,0.78718,4
300.01300,1217.36000,     -1.25920,     33.07814,50.00000,42.00000,2.159291e-10,0.78719,4
300.01401,1217.46000,     -1.25976,     33.05184,50.00000,42.00000,2.148266e-10,0.78719,4
300.00900,1217.56000,     -1.25994,     33.05184,50.00000,42.00000,2.148266e-10,0.78719,4
300.01099,1217.66000,     -1.25882,     33.07814,50.00000,42.00000,2.146416e-10,0.78720,4
300.00299,1217.76000,     -1.25918,     33.06499,50.00000,42.00000,2.146416e-10,0.78720,4
300.01099,1217.86000,     -1.25938,     33.05184,50.00000,42.00000,2.151051e-10,0.78720,4
300.01599,1217.96000,     -1.26014,     33.04526,50.00000,42.00000,2.160930e-10,0.78718,4
300.01099,1218.06000,     -1.25751,     33.03868,50.00000,42.00000,2.160930e-10,0.78718,4
300.01401,1218.16000,     -1.25920,     33.03868,50.00000,42.00000,2.147999e-10,0.78719,4
300.00800,1218.26000,     -1.25825,     33.03211,50.00000,42.00000,2.145882e-10,0.78720,4
300.01001,1218.36000,     -1.25957,     33.02553,50.00000,42.00000,2.145882e-10,0.78720,4
300.01099,1218.46000,     -1.25919,     33.03868,50.00000,42.00000,2.155705e-10,0.78718,4
300.01099,1218.56000,     -1.25919,     33.02553,50.00000,42.00000,2.155705e-10,0.78718,4
300.01599,1218.66000,     -1.25901,     33.02553,50.00000,42.00000,2.153797e-10,0.78719,4
300.01599,1218.76000,     -1.25920,     33.02553,50.00000,42.00000,2.153568e-10,0.78719,4
300.01401,1218.86000,     -1.25938,     32.99923,50.00000,42.00000,2.153568e-10,0.78719,4
300.01300,1218.96000,     -1.25901,     32.99923,50.00000,42.00000,2.149715e-10,0.78718,4
300.01801,1219.06000,     -1.26014,     33.02553,50.00000,42.00000,2.149715e-10,0.78718,4
300.01501,1219.16000,     -1.26107,     33.02553,50.00000,42.00000,2.149639e-10,0.78719,4
300.04901,1219.26000,     -1.26056,     33.02553,50.00000,42.00000,2.160816e-10,0.78718,4
300.01801,1219.36000,     -1.26033,     32.99923,50.00000,42.00000,2.160816e-10,0.78718,4
300.00201,1219.46000,     -1.26162,     32.99923,50.00000,42.00000,2.153206e-10,0.78719,4
300.01501,1219.56000,     -1.26032,     33.01238,50.00000,42.00000,2.153206e-10,0.78719,4
300.00900,1219.66000,     -1.26144,     33.01238,50.00000,43.00000,2.147712e-10,0.78719,4
300.01401,1219.76000,     -1.26088,     32.98627,50.00000,43.00000,2.156066e-10,0.78719,4
300.01501,1219.86000,     -1.26089,     33.01238,50.00000,43.00000,2.156066e-10,0.78719,4
300.00601,1219.96000,     -1.26087,     33.01238,50.00000,43.00000,2.151833e-10,0.78718,4
300.00299,1220.06000,     -1.26012,     32.98627,50.00000,42.00000,2.151833e-10,0.78718,4
300.01300,1220.16000,     -1.26070,     32.98627,50.00000,42.00000,2.149715e-10,0.78719,4
300.01199,1220.26000,     -1.25957,     32.98627,50.00000,43.00000,2.157573e-10,0.78720,4
300.00101,1220.36000,     -1.26049,     32.98627,50.00000,43.00000,2.157573e-10,0.78720,4
300.00601,1220.46000,     -1.25937,     32.98627,50.00000,43.00000,2.152596e-10,0.78718,4
300.01300,1220.56000,     -1.25920,     32.98627,50.00000,43.00000,2.152596e-10,0.78718,4
300.01401,1220.66000,     -1.26032,     32.98627,50.00000,43.00000,2.150898e-10,0.78719,4
300.01001,1220.76000,     -1.25863,     32.98627,50.00000,43.00000,2.147999e-10,0.78719,4
300.00000,1220.86000,     -1.25936,     32.98627,50.00000,43.00000,2.147999e-10,0.78719,4
300.00101,1220.96000,     -1.25862,     32.95996,50.00000,43.00000,2.150555e-10,0.78720,4
300.00699,1221.06000,     -1.25862,     32.95996,50.00000,43.00000,2.148533e-10,0.78719,4
300.01700,1221.16000,     -1.25826,     32.95338,50.00000,43.00000,2.148533e-10,0.78719,4
300.00601,1221.26000,     -1.25825,     32.93366,50.00000,43.00000,2.152443e-10,0.78719,4
300.01099,1221.36000,     -1.25901,     32.95996,50.00000,43.00000,2.152443e-10,0.78719,4
300.01401,1221.46000,     -1.25845,     32.93366,50.00000,43.00000,2.160855e-10,0.78718,4
300.01501,1221.56000,     -1.25770,     32.93366,50.00000,43.00000,2.150078e-10,0.78719,4
300.01501,1221.66000,     -1.25901,     32.93366,50.00000,43.00000,2.150078e-10,0.78719,4
300.00699,1221.76000,     -1.25975,     32.93366,50.00000,43.00000,2.150859e-10,0.78719,4
300.01401,1221.86000,     -1.25995,     32.91393,50.00000,43.00000,2.154827e-10,0.78719,4
300.00900,1221.96000,     -1.26013,     32.91393,50.00000,43.00000,2.154827e-10,0.78719,4
